timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773658200,0.002022428499649969,0.0020763540180735213,0.002022428499649969,0.002053507287993265,1443.7263371060235,0,0,0
1773658500,0.002053507287993265,0.0020707703470665925,0.0020530543667241006,0.0020707703470665925,578.9534595636433,0,0,0
1773658800,0.0020707703470665925,0.002091433332225962,0.0020707703470665925,0.002091433332225962,370.5438483810672,0,0,0
1773659100,0.002091433332225962,0.002141397681441385,0.0020709970616829177,0.002141397681441385,2163.176363206744,0,0,0
1773659400,0.002141397681441385,0.002180596747980723,0.002141397681441385,0.0021700584837624094,647.9478607806262,0,0,0
1773659700,0.0021700584837624094,0.0021941400418113532,0.0021700584837624094,0.0021866030529312857,1319.398623789397,0,0,0
1773660000,0.0021866030529312857,0.0022456373358417736,0.002179230562897676,0.002239773317843929,1483.6890531288125,0,0,0
1773660300,0.002239773317843929,0.002430502104145778,0.0022298640274557337,0.002430502104145778,5506.852425046208,0,0,0
1773660600,0.002430502104145778,0.002430780059428451,0.002265117683287839,0.0022769208880002866,6581.054291920933,0,0,0
1773660900,0.0022769208880002866,0.0023867028406123645,0.0022568609725498517,0.0023632640092731937,3396.0405599078617,0,0,0
1773661200,0.0023632640092731937,0.002426941993966549,0.0023631783284114942,0.002411922073233688,2039.282346004901,0,0,0
1773661500,0.002411922073233688,0.0024552990657405733,0.0023688960092022697,0.0023799524806861583,2384.598201226831,0,0,0
1773661800,0.0023799524806861583,0.0023800776748507052,0.002266556050190238,0.002280235518276753,2351.070756973409,0,0,0
1773662100,0.002280235518276753,0.0022804397871698566,0.0022383279775292533,0.0022493578083704175,823.2008039810836,0,0,0
1773662400,0.0022493578083704175,0.0024004267432264563,0.002244697627304234,0.0023968317696346736,3182.646532726839,0,0,0
1773662700,0.0023968317696346736,0.0023968317696346736,0.0022876459425782945,0.0023270205111191856,2796.5624721442714,0,0,0
1773663000,0.0023270205111191856,0.0023384125991709687,0.002319876307854748,0.002325710001879267,297.10883107538757,0,0,0
1773663300,0.002325710001879267,0.0023349401672533208,0.0022444647689493506,0.002275104291270778,2048.757214720186,0,0,0
1773663600,0.002275104291270778,0.0023103891860412626,0.0022640216911998003,0.0022736019198097337,1511.2988891964235,0,0,0
1773663900,0.0022736019198097337,0.0023048392745411476,0.0022736019198097337,0.0022928021827565478,664.6867309293,0,0,0
1773664200,0.0022928021827565478,0.0023317598785881524,0.0022928021827565478,0.002320037944482353,902.685283922618,0,0,0
1773664500,0.002320037944482353,0.0023321152730047946,0.002297993660149109,0.002308596557029406,712.1586665568752,0,0,0
1773664800,0.002308596557029406,0.0023662120820818543,0.002295906791677305,0.002346269033552511,1569.9556669432855,0,0,0
1773665100,0.002346269033552511,0.0023606329990478944,0.002333887211294869,0.0023471566686100918,1066.0175231282713,0,0,0
1773665400,0.0023471566686100918,0.0023520961302269947,0.0022524692517471756,0.0022592622930609004,2322.4978130350664,0,0,0
1773665700,0.0022592622930609004,0.0022737447682517303,0.002253849656957734,0.0022705374256118214,687.0349291536311,0,0,0
1773666000,0.0022705374256118214,0.002289635569433837,0.0022276004667229283,0.002289635569433837,2899.2738223839856,0,0,0
1773666300,0.002289635569433837,0.0023473308127025215,0.0022687780269166347,0.0022687780269166347,2701.588199300357,0,0,0
1773666600,0.0022687780269166347,0.0022791481438572355,0.002227216576506056,0.0022609464697612323,1727.2405342431357,0,0,0
1773666900,0.0022609464697612323,0.0022624551322488213,0.002240103105967489,0.002240103105967489,652.8160533155082,0,0,0
1773667200,0.002240103105967489,0.0022506985734077408,0.0022217217598653424,0.0022217217598653424,742.3666715627924,0,0,0
1773667500,0.0022217217598653424,0.002231537283379807,0.002074309157830298,0.002074309157830298,3381.446376219321,0,0,0
1773667800,0.002074309157830298,0.0020899334619199125,0.0019306457515612895,0.0020687865342672563,9649.537044802744,0,0,0
1773668100,0.0020687865342672563,0.0021067788035363595,0.002041143319338083,0.002041143319338083,1863.5594308432942,0,0,0
1773668400,0.002041143319338083,0.002041143319338083,0.0019281810368662492,0.0019281810368662492,2298.5247894334825,0,0,0
1773668700,0.0019281810368662492,0.0019498070046454884,0.0017543444157924767,0.001938525866461316,12129.07289460799,0,0,0
1773669000,0.001938525866461316,0.0019440528871981432,0.0018215091939499319,0.0018215091939499319,3375.103227259627,0,0,0
1773669300,0.0018215091939499319,0.0019021113277966088,0.0017961024096716676,0.0019021113277966088,2789.32431620024,0,0,0
1773669600,0.0019021113277966088,0.0019376140115081053,0.0018764295640596243,0.0019279099068983444,1555.9453450104834,0,0,0
1773669900,0.0019279099068983444,0.001998985255413927,0.0019251776377627666,0.001998985255413927,1950.8901509097,0,0,0
1773670200,0.001998985255413927,0.0020064311734862964,0.001970105584653383,0.001983708447830094,898.0916760512235,0,0,0
1773670500,0.001983708447830094,0.0019885557024738078,0.0019421892277719777,0.0019516482092714709,1210.1300209039046,0,0,0
1773670800,0.0019516482092714709,0.0021267703183852995,0.0019394709575797095,0.002114531911075959,3950.1639810159454,0,0,0
1773671100,0.002114531911075959,0.0021602814494961564,0.002114531911075959,0.0021602814494961564,1341.5872362979553,0,0,0
1773671400,0.0021602814494961564,0.0021602814494961564,0.0019023225995420054,0.0019729485495915446,8027.6700355837065,0,0,0
1773671700,0.0019729485495915446,0.0020036663396843708,0.0019718481176506054,0.002001438510259201,753.3555391274763,0,0,0
1773672000,0.002001438510259201,0.002010390846177304,0.0019277402554871742,0.001958113784115416,2220.029960389304,0,0,0
1773672300,0.001958113784115416,0.0019647859182947845,0.0017251984451678295,0.001781868271719171,8544.582482048847,0,0,0
1773672600,0.001781868271719171,0.0017868273920859331,0.001742314103316149,0.0017515911388254213,1588.5307116355943,0,0,0
