timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1773846600,783.3728200148473,795.4939866847261,778.1245579961867,789.7900122783446,685.1694512600002,0,0,0
1773846900,789.7900122783446,802.2590463045046,789.7762530032242,798.9943630364406,521.775401073,0,0,0
1773847200,798.9943630364406,803.2148152906907,791.7481313322643,799.1771513936906,649.855165179,0,0,0
1773847500,799.1771513936906,801.880375164751,789.6583846322387,793.6883174425694,511.06778115800006,0,0,0
1773847800,793.6883174425694,797.0151444484084,789.6964636516154,790.0582784575803,348.5346467079999,0,0,0
1773848100,790.0582784575803,798.0163103481293,790.0582784575803,794.0195760865031,167.84979224,0,0,0
1773848400,794.0195760865031,798.3818685393016,783.0065032483805,787.3409152500743,561.5387874249999,0,0,0
1773848700,787.3409152500743,791.9558215992987,783.8239843466108,784.4524575097049,350.778552347,0,0,0
1773849000,784.4524575097049,787.7800158823246,769.1939199499385,776.3062716486984,801.3292797430001,0,0,0
1773849300,776.3062716486984,779.1104230031758,772.964899956769,775.1324809153341,203.38062559000008,0,0,0
1773849600,775.1324809153341,795.6276958694008,775.1158833511108,790.9630806669749,539.527375702,0,0,0
1773849900,790.9630806669749,794.9516358654125,787.2333203086566,792.6160634638753,354.4933023690002,0,0,0
1773850200,792.6160634638753,799.2933620771166,792.6160634638753,799.2839732695408,260.670328528,0,0,0
1773850500,799.2839732695408,803.4004425381979,795.3933781314165,798.8417504715752,315.61722414400015,0,0,0
1773850800,798.8417504715752,861.1111111111112,798.1492124333998,818.4572167678449,1611.461131428001,0,0,0
1773851100,818.4572167678449,826.430873308771,815.977965227477,825.1036360629369,678.3022802980001,0,0,0
1773851400,825.1036360629369,825.1638348686237,816.5150029887731,817.9943306669617,391.8958806960003,0,0,0
1773851700,817.9943306669617,827.8223606394937,816.7946284929468,826.3542296821759,418.6838926700001,0,0,0
1773852000,826.3542296821759,830.7801995026257,822.1815195062266,826.6588617267865,185.159629092,0,0,0
1773852300,826.6588617267865,838.6386278319266,826.6195655550018,830.0715376532187,492.7428651649998,0,0,0
1773852600,830.0715376532187,840.3194043639694,830.0715376532187,840.126645739961,252.850127909,0,0,0
1773852900,840.126645739961,850.1405173703688,835.7054516477177,849.8628209120717,442.15950312900014,0,0,0
1773853200,849.8628209120717,853.769889818309,845.6595684138694,851.8718213564978,325.32352471799993,0,0,0
1773853500,851.8718213564978,853.8099895278286,845.4244565330665,847.9534461003059,300.02710794100005,0,0,0
1773853800,847.9534461003059,880.9729125905312,847.9534461003059,880.6502467854787,1172.549970647,0,0,0
1773854100,880.6502467854787,893.3545997884737,869.8898073135792,870.4700574212592,1053.8037419819996,0,0,0
1773854400,870.4700574212592,875.8062410305093,858.2950594473359,863.6452371986098,737.5705149339999,0,0,0
1773854700,863.6452371986098,863.7194716136369,853.3998736920205,854.1684823474219,405.8503493660003,0,0,0
1773855000,854.1684823474219,858.5682654234522,846.5896203332776,857.6192272441568,492.4038302510002,0,0,0
1773855300,857.6192272441568,865.2918268770518,853.33054129264,865.2918268770518,334.706390895,0,0,0
1773855600,865.2918268770518,867.7002108248148,861.0282748776145,867.7002108248148,261.0536054979999,0,0,0
1773855900,867.7002108248148,877.1673356301941,863.487196,876.6474341617168,302.73513869499993,0,0,0
1773856200,876.6474341617168,881.5998500532161,872.7281321258738,880.7853941339858,549.3382175319998,0,0,0
1773856500,880.7853941339858,882.5691834805815,873.9575445707003,879.491869487083,333.94040789899975,0,0,0
1773856800,879.491869487083,881.2875786004146,872.7182023697678,878.3451456253867,334.15419670500006,0,0,0
1773857100,878.3451456253867,880.5859621087403,872.5890243947453,872.5890243947453,298.050466385,0,0,0
1773857400,872.5890243947453,882.1622786604335,872.5488541046823,879.4055413682306,297.121346778,0,0,0
1773857700,879.4055413682306,883.6056070419546,875.0535953290539,878.7102246685014,221.58282983099997,0,0,0
1773858000,878.7102246685014,887.9020581181006,878.7102246685014,887.9020581181006,180.97855350500004,0,0,0
1773858300,887.9020581181006,889.7694717117839,883.1246273106739,889.5539786150682,232.398968785,0,0,0
1773858600,889.5539786150682,895.3821535310012,885.3167299999999,895.3821535310012,263.7621213340001,0,0,0
1773858900,895.3821535310012,898.073163135065,879.4008795250929,879.4008795250929,577.7345313100005,0,0,0
1773859200,879.4008795250929,881.1465952571408,872.6051369907066,879.5297292476174,319.650755354,0,0,0
1773859500,879.5297292476174,882.5087401981099,875.4255270924094,882.5087401981099,208.78741686899997,0,0,0
1773859800,882.5087401981099,889.1644448671894,878.3090860415016,884.5552423921592,213.91016728499994,0,0,0
1773860100,884.5552423921592,889.9299107714851,884.0057483838975,889.9299107714851,214.26736240299996,0,0,0
1773860400,889.9299107714851,893.5053045110864,885.6413336351505,893.5053045110864,179.139616645,0,0,0
1773860700,893.5053045110864,908.1230323597073,889.0576067185864,907.7183306389193,559.1690420559999,0,0,0
1773861000,907.7183306389193,942.4089430254763,903.00965897748,937.1838567676796,1543.8642219059998,0,0,0
1773861300,937.1838567676796,939.4006894356287,923.90187936203,930.1004359490989,780.924082038,0,0,0
1773861600,930.1004359490989,930.1004359490989,914.0122287819938,919.8234331426938,717.7620643420001,0,0,0
1773861900,919.8234331426938,929.9781307670112,918.2940850275337,924.0816615904266,451.21903469600016,0,0,0
1773862200,924.0816615904266,941.0764103361502,919.4826933062975,936.4428551449809,446.7938831879999,0,0,0
1773862500,936.4428551449809,957.5802810791226,936.4428551449809,951.0117225415106,604.7585600430001,0,0,0
1773862800,951.0117225415106,978.9261803916089,948.6407609755192,950.1689274455615,2618.6995867379997,0,0,0
1773863100,950.1689274455615,971.9416222241362,948.4402629275974,966.2697274207983,667.348370353,0,0,0
1773863400,966.2697274207983,974.3974020473956,958.039944085672,969.4515493798538,365.84399088800006,0,0,0
1773863700,969.4515493798538,973.1254924745364,962.6417780062889,968.0121275834439,361.74575529200007,0,0,0
1773864000,968.0121275834439,971.77734566051,952.7694718230856,957.6636566265162,794.3274538539998,0,0,0
1773864300,957.6636566265162,969.5991209554013,933.035127233777,936.185537019241,1056.0045948639997,0,0,0
1773864600,936.185537019241,942.9563564976335,925.2313456449064,939.7211870187787,598.2565444080001,0,0,0
1773864900,939.7211870187787,954.6596626791677,935.1000168442401,954.042074659167,459.2137174590001,0,0,0
1773865200,954.042074659167,959.1876344450334,942.8057881957221,948.0154668578562,519.222421101,0,0,0
1773865500,948.0154668578562,949.8617194826203,940.4557896768397,946.3854784103064,332.88845807099995,0,0,0
1773865800,946.3854784103064,966.4227770604016,942.0017698522495,961.5484865714286,416.7144683879999,0,0,0
1773866100,961.5484865714286,966.7090811996592,953.7644021723996,959.1068342898843,531.3705380519999,0,0,0
1773866400,959.1068342898843,963.7222795860919,954.7663823036446,959.8340495030508,308.95409862299994,0,0,0
1773866700,959.8340495030508,983.9746021887544,957.8376932461423,983.9746021887544,539.779436257,0,0,0
1773867000,983.9746021887544,987.9677395619975,979.8044757150104,987.9677395619975,339.3676773529999,0,0,0
1773867300,987.9677395619975,990.3401051372447,979.6793698661709,988.6647180208657,353.6289927370002,0,0,0
1773867600,988.6647180208657,1001.2895137407371,986.937365287822,991.0192999999999,542.9758418230001,0,0,0
1773867900,991.0192999999999,996.2788122172053,985.5545135941115,985.6068455802053,359.29172234800006,0,0,0
1773868200,985.6068455802053,991.5112464598467,973.226699507013,973.226699507013,507.7943638410002,0,0,0
1773868500,973.226699507013,980.0775212164161,939.4563711190506,945.2371564772778,990.785664878001,0,0,0
1773868800,945.2371564772778,946.788380558038,936.1764563616264,941.2271816405483,409.8352031619999,0,0,0
1773869100,941.2271816405483,950.6935176890208,937.8039328690522,945.6850417706302,490.2331572219999,0,0,0
1773869400,945.6850417706302,962.1442449222168,940.7230380456676,950.0801462644982,601.2714641170003,0,0,0
1773869700,950.0801462644982,961.4624228035811,942.6818717130124,961.4422727162505,512.126325047,0,0,0
1773870000,961.4422727162505,971.2841736992873,956.8840793398699,971.2841736992873,298.857618602,0,0,0
1773870300,971.2841736992873,982.0909069754827,965.0522960806445,982.0909069754827,323.91272308699996,0,0,0
1773870600,982.0909069754827,982.9929318188443,971.918776103448,977.8632418761838,348.9361769049999,0,0,0
1773870900,977.8632418761838,977.9638644005877,968.902800225352,976.929647432187,283.19780371600007,0,0,0
1773871200,976.929647432187,992.9461067472461,976.929647432187,991.2455277664601,428.20605955799977,0,0,0
1773871500,991.2455277664601,992.6562871878957,977.1175228237282,982.0255607279311,401.1397455539999,0,0,0
1773871800,982.0255607279311,989.1850807245469,977.2577869975439,985.6654852565126,299.70259310800003,0,0,0
1773872100,985.6654852565126,986.7825446341976,971.9267998511598,977.7036686383265,370.165206458,0,0,0
1773872400,977.7036686383265,983.5464295753984,972.9343678540926,983.5464295753984,238.85382238199995,0,0,0
1773872700,983.5464295753984,991.1352036861723,982.4910478481112,990.4508405627544,290.36167762399987,0,0,0
1773873000,990.4508405627544,990.5901254756409,981.2212385185184,986.173873772246,342.11657398599993,0,0,0
1773873300,986.173873772246,994.6644769690954,980.0462012567693,988.9671281819103,293.672498833,0,0,0
1773873600,988.9671281819103,997.3624838008287,988.7610630339956,997.3551031528573,164.627896787,0,0,0
1773873900,997.3551031528573,1001.56926910605,992.160223039643,1001.56926910605,193.86998215000003,0,0,0
1773874200,1001.56926910605,1003.4721518200865,995.2010592952712,997.7024799999999,220.005852441,0,0,0
1773874500,997.7024799999999,1003.8234924004545,975.4107642303967,980.3172387471589,690.528485843,0,0,0
1773874800,980.3172387471589,980.3172387471589,962.6982020202021,963.9240896755315,520.5042419469999,0,0,0
1773875100,963.9240896755315,970.900024252016,954.1289163551362,955.50065,597.679778345,0,0,0
1773875400,955.50065,959.8428503319217,941.6754558295636,947.6855325388124,596.6211608990002,0,0,0
1773875700,947.6855325388124,958.4055078728012,932.3970303727194,940.9001599125918,796.3589482920002,0,0,0
1773876000,940.9001599125918,954.1722247645922,937.3018390296202,951.6239306701635,721.1306941140002,0,0,0
1773876300,951.6239306701635,963.2269825195418,947.0022470025631,963.2269825195418,265.63117310499996,0,0,0
1773876600,963.2269825195418,967.0329670329671,943.4893862010541,952.6799509523838,1229.6616201959998,0,0,0
1773876900,952.6799509523838,955.5048978721559,920.8244758361817,925.2353439613412,1187.7575336450002,0,0,0
1773877200,925.2353439613412,930.48976580939,916.062969973179,925.3417293014832,525.5986718360001,0,0,0
1773877500,925.3417293014832,936.205983592949,920.7756028979476,925.9887452289814,651.926940449,0,0,0
1773877800,925.9887452289814,940.895535126771,925.3100593126765,940.4140159029487,452.816541092,0,0,0
1773878100,940.4140159029487,954.3492028472601,935.4287297501127,950.7422303885277,487.79812049,0,0,0
1773878400,950.7422303885277,957.9527838382775,943.8614709010578,944.8980429268978,561.707258276,0,0,0
1773878700,944.8980429268978,955.770597905521,943.8596594516226,955.770597905521,408.06994632300007,0,0,0
1773879000,955.770597905521,958.0686054799702,948.4973831717499,948.4973831717499,306.3864888910001,0,0,0
1773879300,948.4973831717499,952.3062082238422,921.2307315472065,927.7764993156748,918.5177953839999,0,0,0
1773879600,927.7764993156748,937.253860483782,923.6363420616142,936.23055311141,525.7100718869999,0,0,0
1773879900,936.23055311141,943.2520822034443,928.1987655634803,943.2520822034443,721.5450135540001,0,0,0
1773880200,943.2520822034443,945.182145921208,932.2871297058755,932.5929704178253,431.28093376000004,0,0,0
1773880500,932.5929704178253,943.8923571984238,931.43918509539,942.813126139783,315.66677756200005,0,0,0
1773880800,942.813126139783,962.9415309323304,937.7392342414053,960.2057337721817,609.9143167229996,0,0,0
1773881100,960.2057337721817,964.8798890534553,954.2331212508683,964.8798890534553,191.26609193500002,0,0,0
1773881400,964.8798890534553,965.2485337132833,958.7364741568485,964.3200508568376,249.390716272,0,0,0
1773881700,964.3200508568376,964.7817770965787,957.774671292409,964.7817770965787,212.3320959719999,0,0,0
1773882000,964.7817770965787,974.503311638167,964.7817770965787,974.3232217489323,282.9704423050001,0,0,0
1773882300,974.3232217489323,974.4182566399938,953.5733022802527,965.6598146416741,765.2512666759998,0,0,0
1773882600,965.6598146416741,966.9762115465239,956.6594951659869,959.0399716150688,368.0996437659999,0,0,0
1773882900,959.0399716150688,963.6155116354894,934.0120301685655,942.4311480010529,904.8250858669995,0,0,0
1773883200,942.4311480010529,950.3310260624777,937.6351832020397,944.4646696858273,412.315093199,0,0,0
1773883500,944.4646696858273,949.2244960859288,940.2345688336806,948.5002620672178,334.8950468119999,0,0,0
1773883800,948.5002620672178,948.5265436724251,937.2757361252111,941.0829421322096,317.972967742,0,0,0
1773884100,941.0829421322096,959.2026382300594,941.017499785721,959.2026382300594,356.86141105699994,0,0,0
1773884400,959.2026382300594,971.9840446194718,953.8589885059171,971.9840446194718,339.486513143,0,0,0
1773884700,971.9840446194718,993.6844565911455,967.3599197656312,992.2719506898472,707.261482839,0,0,0
1773885000,992.2719506898472,992.2719506898472,980.0679715748075,986.1359383821869,360.30366832399994,0,0,0
1773885300,986.1359383821869,986.5374787373561,958.3172498680545,963.6193442250557,641.599874458,0,0,0
1773885600,963.6193442250557,963.7355346015398,939.86261567694,944.8811731877458,760.0888434110001,0,0,0
1773885900,944.8811731877458,945.2216784329107,895.4211293886503,900.6844784642998,1687.4691089179992,0,0,0
1773886200,900.6844784642998,901.693560694248,872.1660838837582,901.693560694248,2223.485587791,0,0,0
1773886500,901.693560694248,914.3285557044078,887.5204861902874,895.9797115332814,1884.184165896001,0,0,0
1773886800,895.9797115332814,902.740260430961,884.9177636236847,894.1237344136239,1047.1138903350004,0,0,0
1773887100,894.1237344136239,909.7784423146577,879.8582985273025,904.7729899469055,1086.294779342,0,0,0
1773887400,904.7729899469055,913.3055027865975,887.0109244900385,895.4225362983524,1394.0347894780007,0,0,0
1773887700,895.4225362983524,903.2957741036869,894.0631924954774,895.2747722254189,609.687042083,0,0,0
1773888000,895.2747722254189,901.544448140166,882.5305247326681,890.267895,926.0373077600002,0,0,0
1773888300,890.267895,900.3261927409644,857.4870852678134,861.723701634306,1428.0914524419995,0,0,0
1773888600,861.723701634306,865.877881562495,839.8096457136479,845.3857060247853,1925.3731333970002,0,0,0
1773888900,845.3857060247853,847.5960335203886,808.7744689112883,808.7744689112883,1968.5614602800001,0,0,0
1773889200,808.7744689112883,826.1946707667765,801.0878296492506,817.2625684326651,3058.9520892610008,0,0,0
1773889500,817.2625684326651,860.8987169396814,814.0903728784209,860.8987169396814,1906.399255251,0,0,0
1773889800,860.8987169396814,878.8240985058758,852.9907891454791,872.8769228510794,1739.7934720790008,0,0,0
1773890100,872.8769228510794,882.4347159083245,850.9127190489959,855.230452406929,1903.0369621399996,0,0,0
1773890400,855.230452406929,857.8514071373439,783.8048996010106,788.7209846935707,3126.2620855939995,0,0,0
1773890700,788.7209846935707,821.2505941546212,788.5655604606907,820.0122159274528,2594.591350278001,0,0,0
1773891000,820.0122159274528,845.3305324033845,800.6184,806.131569348899,3110.4142382339996,0,0,0
1773891300,806.131569348899,823.3684557186023,805.068842077987,813.9768784843405,1843.3524190799988,0,0,0
1773891600,813.9768784843405,851.1239142355839,808.8761354373438,846.4402868577447,1635.2180159259997,0,0,0
1773891900,846.4402868577447,850.7334851613418,800.1761625729157,806.1071022155016,2132.240725559001,0,0,0
1773892200,806.1071022155016,811.7931721994274,791.5528281081155,802.6133871085633,1655.5767635180002,0,0,0
1773892500,802.6133871085633,809.3864757060522,791.4699096594858,800.5990610127105,1559.640020340001,0,0,0
1773892800,800.5990610127105,800.5990610127105,769.6939827305432,781.2021675434288,2556.7032067679997,0,0,0
1773893100,781.2021675434288,801.2212299472687,776.7894170466681,785.806936878801,2248.7683772259998,0,0,0
1773893400,785.806936878801,812.6219548256596,783.2121775166839,808.5041010164081,1098.9754764560003,0,0,0
1773893700,808.5041010164081,813.9095387908974,788.2111390074983,798.922961316512,1887.0836706630005,0,0,0
1773894000,798.922961316512,809.0824068129089,779.847559063335,802.5235021998802,1928.6860237070002,0,0,0
1773894300,802.5235021998802,807.9104077066141,769.7059516406258,777.6850286298234,1606.7230255360014,0,0,0
1773894600,777.6850286298234,792.2704350941264,771.2496674526855,792.2704350941264,934.1514049549995,0,0,0
1773894900,792.2704350941264,801.9660945020423,783.07019059207,801.9660945020423,1199.39095019,0,0,0
1773895200,801.9660945020423,802.0560333348631,791.7280042154181,795.8916444770713,582.4663044859999,0,0,0
1773895500,795.8916444770713,801.0800590814134,771.6864747831378,775.744519430815,1340.3282009769998,0,0,0
1773895800,775.744519430815,775.744519430815,745.8641631564874,757.2014495713111,2210.2729780500003,0,0,0
1773896100,757.2014495713111,757.2014495713111,733.4274727531428,741.9362187296153,1317.0748921489997,0,0,0
1773896400,741.9362187296153,757.6900501114725,732.7088257429753,748.9265011825793,1817.2381019170004,0,0,0
1773896700,748.9265011825793,758.5473459064895,729.3716428945571,752.9706676661668,1909.1017000150007,0,0,0
1773897000,752.9706676661668,759.1880643359582,741.3145478330334,759.1880643359582,1383.9707244239996,0,0,0
1773897300,759.1880643359582,759.9838549572216,732.9774210447558,754.9481125361588,1783.0396845469982,0,0,0
1773897600,754.9481125361588,771.4453458048737,749.1111176807655,763.217616298952,1698.3188729269998,0,0,0
1773897900,763.217616298952,763.3757404956403,733.294228027294,737.6624165979845,1252.350837876001,0,0,0
1773898200,737.6624165979845,756.0578705513128,732.733286172101,756.0578705513128,1232.0744860110005,0,0,0
1773898500,756.0578705513128,765.0028344091774,750.5150606060605,755.5609171716337,1049.8752370600005,0,0,0
1773898800,755.5609171716337,755.7777275621827,727.0067091204569,739.9552917185786,1520.430389711,0,0,0
1773899100,739.9552917185786,749.7203627676931,727.14595,727.3095990308417,1467.113288020999,0,0,0
1773899400,727.3095990308417,738.1748038495632,721.987037946675,738.1748038495632,1230.1392712580011,0,0,0
1773899700,738.1748038495632,740.2816904243235,728.8610450327701,737.837783283139,1108.3045582020002,0,0,0
1773900000,737.837783283139,753.4908381531365,734.4532071549796,744.6999033473156,1244.7977841670001,0,0,0
1773900300,744.6999033473156,749.4504259292403,731.4999820587088,737.24634843421,1190.9993169259994,0,0,0
1773900600,737.24634843421,745.4300925998298,719.3408621056423,739.0379220266642,1654.1575188670006,0,0,0
1773900900,739.0379220266642,749.7625556360749,732.0839390064405,749.7625556360749,1296.4304323229996,0,0,0
1773901200,749.7625556360749,822.8841335204922,746.5472895622896,797.8314651362591,3788.322044714998,0,0,0
1773901500,797.8314651362591,803.0665560297891,786.8852459016393,795.6528156602363,1538.51061571,0,0,0
1773901800,795.6528156602363,796.0432892407774,769.5657725117638,788.6008518556123,1467.6311351720005,0,0,0
1773902100,788.6008518556123,807.8740886191197,779.8580218455788,794.2668893259066,1582.7367111869987,0,0,0
1773902400,794.2668893259066,794.2668893259066,772.0990304899797,773.495124823319,1733.8660123960012,0,0,0
1773902700,773.495124823319,799.9999999999999,765.3309061478845,774.2343485788508,1085.9895250309996,0,0,0
1773903000,774.2343485788508,790.6186710784278,773.0477104377105,784.3369186363635,903.5815334770003,0,0,0
1773903300,784.3369186363635,794.1582522897952,778.8475273738077,784.1866786484939,990.3771446149995,0,0,0
1773903600,784.1866786484939,789.5699239044794,776.0016899164666,789.5699239044794,633.5172385909999,0,0,0
1773903900,789.5699239044794,798.7134271645708,786.1618287380317,792.927,1016.616079573,0,0,0
1773904200,792.927,807.951348405456,791.2985689667737,799.6049414390524,968.2897736820001,0,0,0
1773904500,799.6049414390524,804.8496794339588,788.2679141886362,792.2398221548988,1159.5665848539998,0,0,0
1773904800,792.2398221548988,794.9705512999377,780.4410847750336,784.3297429752932,670.4193782259997,0,0,0
1773905100,784.3297429752932,805.8259070894454,780.5831010101009,805.8259070894454,764.7109302160005,0,0,0
1773905400,805.8259070894454,928.5714285714286,799.3981181971219,812.5121489024467,790.2753040740002,0,0,0
1773905700,812.5121489024467,835.0178131353779,808.4608323875829,829.8411882153586,836.3500504549997,0,0,0
1773906000,829.8411882153586,841.7353016331347,824.5839568496644,834.8780444382776,770.1480112340004,0,0,0
1773906300,834.8780444382776,906.25,811.9796062055987,853.5792222222223,2383.224368272001,0,0,0
1773906600,853.5792222222223,863.2607335399302,851.493126043709,854.943867489101,1011.5997549850006,0,0,0
1773906900,854.943867489101,876.2941748965528,849.625898989899,871.9684835585427,1180.2520575639999,0,0,0
1773907200,871.9684835585427,879.9893337268056,846.7823019332205,852.1002648155877,1351.4024341449983,0,0,0
1773907500,852.1002648155877,1200,828.7911957128478,835.8834760628101,1318.4696834159993,0,0,0
1773907800,835.8834760628101,846.3646802363053,831.8950141360847,839.1237348153913,957.6662725700008,0,0,0
1773908100,839.1237348153913,841.399710618552,821.345674621805,829.9666249780809,956.1711565950003,0,0,0
1773908400,829.9666249780809,839.4041426675221,824.9610990214609,832.5184684980244,712.6733077560001,0,0,0
1773908700,832.5184684980244,832.5741596622665,802.2328965087266,802.2328965087266,1127.5533956769996,0,0,0
1773909000,802.2328965087266,805.9493418619895,783.9394321410175,788.0526903464907,1515.7250580370016,0,0,0
1773909300,788.0526903464907,792.6446029981591,778.2573234685864,790.6473595331348,994.6302227419999,0,0,0
1773909600,790.6473595331348,800.6055508096,785.9278486497842,792.0030019751536,1201.1727352060004,0,0,0
1773909900,792.0030019751536,804.9755709039388,792.0030019751536,799.7545689294877,840.5452155270009,0,0,0
1773910200,799.7545689294877,809.2321710719393,796.5676252698311,809.2321710719393,541.1049130120001,0,0,0
1773910500,809.2321710719393,816.7896238842644,802.3417721505263,812.7334800418201,712.9372552419997,0,0,0
1773910800,812.7334800418201,816.8755399982682,802.0733543390405,809.7512278109613,955.7360526250004,0,0,0
1773911100,809.7512278109613,814.1791715079667,789.2928748488636,811.1977231926461,1786.9640961910004,0,0,0
1773911400,811.1977231926461,816.126413957665,800.6140700015332,804.989983145937,627.4493687419999,0,0,0
1773911700,804.989983145937,810.9489200231453,801.8061302848236,806.6584256308263,481.52053440599997,0,0,0
1773912000,806.6584256308263,819.0705255955377,803.4615263795883,817.0320691382433,786.1172698119999,0,0,0
1773912300,817.0320691382433,818.0141243367748,806.216740952808,813.8277159246802,499.0292490970002,0,0,0
1773912600,813.8277159246802,813.9363235186021,795.5438193203655,806.6384976092676,882.8036657860006,0,0,0
1773912900,806.6384976092676,812.7857512520646,804.7684333046232,805.2734828734416,458.862990313,0,0,0
1773913200,805.2734828734416,809.3623311901154,794.1769656889588,799.0765947952398,544.5359277570001,0,0,0
1773913500,799.0765947952398,802.4464455559075,796.0971112570882,801.9201819077706,296.93130241600005,0,0,0
1773913800,801.9201819077706,804.7465859333536,792.85185762576,799.2045836791415,618.8803530140002,0,0,0
1773914100,799.2045836791415,807.0456253606484,794.7448432752452,794.7448432752452,509.05583657300014,0,0,0
1773914400,794.7448432752452,794.7448432752452,754.9847584397878,764.9390756012435,2022.9489901050003,0,0,0
1773914700,764.9390756012435,1000,763.8909583719015,770.5186064541143,921.246318368,0,0,0
1773915000,770.5186064541143,771.93525648516,756.8379832147297,768.7724217187548,894.901073784,0,0,0
1773915300,768.7724217187548,772.8646935521984,761.2995541050545,765.7652407741242,800.70628115,0,0,0
1773915600,765.7652407741242,769.710668053173,739.8835398832317,760.3089416875938,2139.191456179,0,0,0
1773915900,760.3089416875938,768.1268595353556,752.5139331458951,763.7093316235083,756.241330007,0,0,0
1773916200,763.7093316235083,768.0391901751486,759.1625233415534,763.8176631636198,399.495884419,0,0,0
1773916500,763.8176631636198,768.2040746706427,753.7535153019677,761.3938906824187,860.5826788009994,0,0,0
1773916800,761.3938906824187,777.0311128128683,760.664611346959,767.1712543798732,1293.9513936500002,0,0,0
1773917100,767.1712543798732,769.3495526671699,728.3537550406246,763.5685853615665,2794.761195853001,0,0,0
1773917400,763.5685853615665,776.218861751485,760.3595254948214,776.218861751485,664.693560903,0,0,0
1773917700,776.218861751485,776.5776109904335,767.7965151515151,774.2896336922291,615.3842146310003,0,0,0
1773918000,774.2896336922291,775.191283231698,768.1579857999085,769.4237808971101,398.54493574999987,0,0,0
1773918300,769.4237808971101,786.4854240301197,769.4237808971101,782.2719063788923,682.199752265,0,0,0
1773918600,782.2719063788923,782.9266777506172,770.2691288423978,778.6394949494949,661.6875990389999,0,0,0
1773918900,778.6394949494949,787.0398888620866,775.95774219369,775.95774219369,611.0058106299997,0,0,0
1773919200,775.95774219369,784.5571545010971,772.4756847194631,782.6558504986829,525.2424517239995,0,0,0
1773919500,782.6558504986829,787.4302151048264,778.7912287714929,786.9543416501319,301.69497314499984,0,0,0
1773919800,786.9543416501319,788.3458922471717,778.2435499534298,782.3460012172711,503.3240647179999,0,0,0
1773920100,782.3460012172711,787.6414223010621,774.219352346113,780.4423313157354,799.6566710859997,0,0,0
1773920400,780.4423313157354,780.4423313157354,763.5309305905447,765.6666084358077,863.8748333419999,0,0,0
1773920700,765.6666084358077,780.203436549633,763.0219622639926,774.9613581004835,677.546335568,0,0,0
1773921000,774.9613581004835,783.5877282155187,774.4066023751184,783.5877282155187,342.37851821399994,0,0,0
1773921300,783.5877282155187,796.0498072216905,778.4199079029903,796.0498072216905,592.7410772740002,0,0,0
1773921600,796.0498072216905,796.0950696416667,781.7201123698346,785.7823779291493,534.8490375499999,0,0,0
1773921900,785.7823779291493,785.7823779291493,772.8378118858001,777.3978059427508,508.440378156,0,0,0
1773922200,777.3978059427508,787.5422181969108,773.6780573794565,784.784647629673,533.3139491399997,0,0,0
1773922500,784.784647629673,789.2092294464484,780.9861929123039,785.2191501409426,464.4150823930001,0,0,0
1773922800,785.2191501409426,793.1983714725754,780.5216359843871,791.1709743391499,855.621176202,0,0,0
1773923100,791.1709743391499,791.3987235120029,780.1724789930678,785.8624960961079,428.90809491000016,0,0,0
1773923400,785.8624960961079,785.8624960961079,771.9776173207368,778.199683866702,545.2378151649997,0,0,0
1773923700,778.199683866702,806.5468578502745,778.199683866702,801.6950641861197,1209.8164138310015,0,0,0
1773924000,801.6950641861197,804.7780699919209,798.0928956228955,803.7794539828168,483.77110914,0,0,0
1773924300,803.7794539828168,810.3520124414026,798.3073588403581,806.3312150934005,519.1432494559999,0,0,0
1773924600,806.3312150934005,811.522067604463,801.4913026697416,808.3985180150019,506.62446804800015,0,0,0
1773924900,808.3985180150019,818.2179345760342,804.2307993354902,815.8565501273887,476.72235071499983,0,0,0
1773925200,815.8565501273887,1333.3333333333333,806.105990520139,811.3900117400623,552.9115202070002,0,0,0
1773925500,811.3900117400623,816.0353349396863,799.6962330897037,809.0545434991061,954.3207621759998,0,0,0
1773925800,809.0545434991061,811.4605291357518,784.3510500136349,788.2978782871571,1055.8622903159999,0,0,0
1773926100,788.2978782871571,801.7097897443335,778.1604184957015,801.464057199063,1303.7572830500005,0,0,0
1773926400,801.464057199063,810.1494776988594,790.6887022671378,795.1816051088864,1232.139472138,0,0,0
1773926700,795.1816051088864,795.1816051088864,779.4909292929292,790.6186422031618,797.3670876570001,0,0,0
1773927000,790.6186422031618,795.9758556146057,776.6675530574734,780.5881329646767,1122.184567734,0,0,0
1773927300,780.5881329646767,794.791142495735,775.4333671380791,788.6576473051,673.8714092740004,0,0,0
1773927600,788.6576473051,801.3130542106304,787.6093449978498,797.3437239866525,765.9176626660003,0,0,0
1773927900,797.3437239866525,813.3341911190329,797.3437239866525,811.0725961857307,521.2839387640001,0,0,0
1773928200,811.0725961857307,817.8015622149122,808.0575776521806,816.974639732207,351.322034426,0,0,0
1773928500,816.974639732207,820.917408989933,812.5569264960038,815.4639392907125,311.73225296199985,0,0,0
1773928800,815.4639392907125,834.2989550424143,814.7588369878537,827.4547723239419,735.3775684410001,0,0,0
1773929100,827.4547723239419,841.54930299312,822.842223926867,839.2274164103378,708.8233632710004,0,0,0
1773929400,839.2274164103378,845.4169603561976,832.0923419490445,842.5243721570764,648.6103811769996,0,0,0
1773929700,842.5243721570764,848.5761862839953,819.4820754939394,823.8843767828643,1069.932528111,0,0,0
